t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
77.045,1,6.493,-0.699,-1.882,-0.0331,-0.7570,-0.0532,0.6504
77.073,1,6.495,-0.699,-1.882,-0.0325,-0.7586,-0.0556,0.6484
77.101,1,6.497,-0.698,-1.881,-0.0331,-0.7597,-0.0585,0.6468
77.143,1,6.500,-0.698,-1.879,-0.0353,-0.7610,-0.0627,0.6447
77.170,1,6.502,-0.698,-1.878,-0.0329,-0.7615,-0.0637,0.6441
77.212,1,6.504,-0.697,-1.877,-0.0327,-0.7617,-0.0646,0.6438
77.238,1,6.506,-0.697,-1.876,-0.0339,-0.7618,-0.0662,0.6435
77.267,1,6.507,-0.696,-1.875,-0.0332,-0.7617,-0.0685,0.6434
77.309,1,6.509,-0.696,-1.873,-0.0330,-0.7616,-0.0710,0.6433
77.338,1,6.510,-0.696,-1.873,-0.0333,-0.7619,-0.0721,0.6428
77.379,1,6.512,-0.695,-1.871,-0.0330,-0.7619,-0.0742,0.6426
77.407,1,6.512,-0.695,-1.871,-0.0333,-0.7619,-0.0760,0.6423
77.435,1,6.513,-0.695,-1.870,-0.0328,-0.7622,-0.0777,0.6419
77.476,1,6.514,-0.694,-1.869,-0.0322,-0.7624,-0.0795,0.6414
77.503,1,6.514,-0.694,-1.869,-0.0337,-0.7623,-0.0818,0.6411
77.546,1,6.514,-0.693,-1.869,-0.0380,-0.7624,-0.0859,0.6402
77.571,1,6.514,-0.692,-1.869,-0.0442,-0.7642,-0.0869,0.6375
77.599,1,6.514,-0.690,-1.870,-0.0520,-0.7676,-0.0890,0.6326
77.642,1,6.514,-0.688,-1.872,-0.0589,-0.7718,-0.0983,0.6255
77.670,1,6.514,-0.687,-1.873,-0.0619,-0.7741,-0.1036,0.6215
77.710,1,6.515,-0.687,-1.874,-0.0641,-0.7759,-0.1065,0.6185
77.738,1,6.515,-0.686,-1.874,-0.0658,-0.7758,-0.1087,0.6181
77.766,1,6.515,-0.685,-1.875,-0.0681,-0.7754,-0.1114,0.6178
77.808,1,6.515,-0.685,-1.875,-0.0724,-0.7744,-0.1134,0.6183
77.836,1,6.515,-0.685,-1.876,-0.0733,-0.7742,-0.1120,0.6186
77.878,1,6.515,-0.685,-1.877,-0.0742,-0.7747,-0.1094,0.6183
77.906,1,6.515,-0.686,-1.878,-0.0726,-0.7750,-0.1071,0.6185
77.934,1,6.515,-0.686,-1.878,-0.0704,-0.7753,-0.1037,0.6190
77.976,1,6.514,-0.687,-1.879,-0.0699,-0.7757,-0.1003,0.6192
78.004,1,6.514,-0.687,-1.879,-0.0691,-0.7754,-0.0983,0.6200
78.046,1,6.514,-0.687,-1.880,-0.0692,-0.7733,-0.0964,0.6229
78.074,1,6.513,-0.687,-1.880,-0.0714,-0.7719,-0.0955,0.6244
78.102,1,6.513,-0.687,-1.880,-0.0724,-0.7710,-0.0939,0.6257
78.144,1,6.513,-0.688,-1.880,-0.0714,-0.7692,-0.0910,0.6284
78.173,1,6.512,-0.687,-1.880,-0.0754,-0.7676,-0.0927,0.6297
78.199,1,6.511,-0.686,-1.880,-0.0779,-0.7662,-0.0940,0.6309
78.242,1,6.511,-0.686,-1.880,-0.0794,-0.7640,-0.0951,0.6332
78.270,1,6.511,-0.686,-1.880,-0.0788,-0.7624,-0.0949,0.6353
78.311,1,6.510,-0.687,-1.879,-0.0770,-0.7604,-0.0924,0.6382
78.339,1,6.510,-0.687,-1.879,-0.0756,-0.7589,-0.0908,0.6404
78.367,1,6.510,-0.687,-1.879,-0.0759,-0.7568,-0.0902,0.6429
78.409,1,6.509,-0.687,-1.879,-0.0769,-0.7536,-0.0888,0.6468
78.436,1,6.508,-0.687,-1.878,-0.0773,-0.7514,-0.0886,0.6493
78.478,1,6.507,-0.688,-1.878,-0.0775,-0.7474,-0.0876,0.6540
78.506,1,6.507,-0.688,-1.877,-0.0776,-0.7447,-0.0869,0.6571
78.535,1,6.506,-0.688,-1.877,-0.0782,-0.7420,-0.0889,0.6598
78.577,1,6.505,-0.687,-1.876,-0.0784,-0.7377,-0.0901,0.6645
78.604,1,6.504,-0.687,-1.876,-0.0807,-0.7344,-0.0911,0.6677
78.646,1,6.504,-0.687,-1.875,-0.0798,-0.7291,-0.0906,0.6737
78.674,1,6.503,-0.687,-1.874,-0.0813,-0.7258,-0.0895,0.6772
78.700,1,6.502,-0.687,-1.873,-0.0831,-0.7227,-0.0894,0.6803
78.742,1,6.501,-0.686,-1.873,-0.0851,-0.7191,-0.0917,0.6836
78.770,1,6.501,-0.686,-1.872,-0.0854,-0.7173,-0.0938,0.6851
78.802,1,6.501,-0.686,-1.872,-0.0841,-0.7164,-0.0932,0.6863
78.840,1,6.500,-0.684,-1.872,-0.0856,-0.7152,-0.0958,0.6870
78.868,1,6.499,-0.683,-1.872,-0.0902,-0.7140,-0.1013,0.6868
78.910,1,6.498,-0.683,-1.871,-0.0933,-0.7125,-0.1032,0.6877
78.938,1,6.498,-0.683,-1.871,-0.0925,-0.7108,-0.1027,0.6896
78.966,1,6.498,-0.683,-1.870,-0.0918,-0.7086,-0.1017,0.6922
79.010,1,6.497,-0.683,-1.869,-0.0932,-0.7044,-0.1030,0.6961
79.036,1,6.497,-0.683,-1.868,-0.0929,-0.7011,-0.1027,0.6994
79.077,1,6.496,-0.682,-1.867,-0.0948,-0.6965,-0.1032,0.7037
79.106,1,6.495,-0.682,-1.866,-0.0962,-0.6933,-0.1046,0.7065
79.134,1,6.495,-0.683,-1.866,-0.0952,-0.6899,-0.1045,0.7099
79.175,1,6.493,-0.683,-1.864,-0.0924,-0.6850,-0.1032,0.7152
79.203,1,6.493,-0.683,-1.863,-0.0928,-0.6813,-0.1032,0.7187
79.246,1,6.491,-0.682,-1.862,-0.0946,-0.6743,-0.1038,0.7250
79.274,1,6.490,-0.682,-1.862,-0.0954,-0.6701,-0.1048,0.7287
79.301,1,6.489,-0.683,-1.861,-0.0941,-0.6661,-0.1050,0.7324
79.343,1,6.487,-0.683,-1.860,-0.0928,-0.6601,-0.1028,0.7383
79.371,1,6.486,-0.683,-1.859,-0.0921,-0.6562,-0.1019,0.7420
79.399,1,6.485,-0.684,-1.859,-0.0913,-0.6523,-0.1015,0.7455
79.440,1,6.483,-0.684,-1.858,-0.0895,-0.6463,-0.0998,0.7512
79.468,1,6.481,-0.685,-1.857,-0.0877,-0.6420,-0.0979,0.7554
79.509,1,6.480,-0.685,-1.856,-0.0881,-0.6356,-0.0971,0.7608
79.537,1,6.478,-0.686,-1.856,-0.0861,-0.6315,-0.0944,0.7648
79.577,1,6.476,-0.685,-1.855,-0.0869,-0.6252,-0.0945,0.7698
79.603,1,6.475,-0.685,-1.854,-0.0891,-0.6217,-0.0953,0.7723
79.635,1,6.474,-0.686,-1.854,-0.0869,-0.6195,-0.0939,0.7745
79.674,1,6.472,-0.685,-1.854,-0.0877,-0.6173,-0.0935,0.7762
79.700,1,6.471,-0.685,-1.854,-0.0872,-0.6158,-0.0935,0.7774
79.742,1,6.469,-0.685,-1.854,-0.0911,-0.6149,-0.0938,0.7777
79.771,1,6.468,-0.686,-1.854,-0.0901,-0.6151,-0.0917,0.7779
79.800,1,6.467,-0.686,-1.854,-0.0889,-0.6160,-0.0889,0.7777
79.844,1,6.466,-0.686,-1.855,-0.0866,-0.6164,-0.0878,0.7777
79.869,1,6.465,-0.686,-1.855,-0.0863,-0.6166,-0.0852,0.7778
79.911,1,6.464,-0.686,-1.855,-0.0884,-0.6162,-0.0846,0.7780
79.938,1,6.463,-0.685,-1.855,-0.0908,-0.6150,-0.0852,0.7786
79.978,1,6.462,-0.686,-1.855,-0.0929,-0.6141,-0.0829,0.7794
80.005,1,6.461,-0.686,-1.856,-0.0924,-0.6141,-0.0801,0.7797
80.047,1,6.460,-0.684,-1.857,-0.0948,-0.6143,-0.0764,0.7796
80.074,1,6.458,-0.683,-1.857,-0.1027,-0.6146,-0.0792,0.7781
80.102,1,6.457,-0.681,-1.859,-0.1139,-0.6166,-0.0830,0.7746
80.146,1,6.456,-0.680,-1.861,-0.1264,-0.6205,-0.0831,0.7695
80.174,1,6.455,-0.680,-1.863,-0.1298,-0.6246,-0.0820,0.7657
80.202,1,6.454,-0.680,-1.865,-0.1301,-0.6303,-0.0806,0.7611
80.243,1,6.453,-0.680,-1.868,-0.1298,-0.6418,-0.0788,0.7517
80.283,1,6.452,-0.682,-1.871,-0.1241,-0.6527,-0.0809,0.7430
80.312,1,6.452,-0.684,-1.874,-0.1151,-0.6648,-0.0825,0.7334
80.340,1,6.452,-0.683,-1.876,-0.1099,-0.6719,-0.0822,0.7279
80.367,1,6.451,-0.682,-1.877,-0.1086,-0.6767,-0.0831,0.7234
80.410,1,6.450,-0.681,-1.878,-0.1065,-0.6776,-0.0872,0.7224
80.438,1,6.450,-0.682,-1.878,-0.1067,-0.6743,-0.0867,0.7255
80.469,1,6.449,-0.682,-1.878,-0.1097,-0.6690,-0.0778,0.7310
80.508,1,6.448,-0.684,-1.878,-0.1148,-0.6611,-0.0645,0.7387
80.537,1,6.448,-0.686,-1.879,-0.1157,-0.6585,-0.0562,0.7415
80.577,1,6.448,-0.686,-1.881,-0.1138,-0.6596,-0.0466,0.7415
80.606,1,6.448,-0.687,-1.882,-0.1131,-0.6630,-0.0426,0.7389
80.634,1,6.448,-0.688,-1.883,-0.1107,-0.6674,-0.0403,0.7353
80.676,1,6.449,-0.688,-1.885,-0.1054,-0.6737,-0.0392,0.7304
80.704,1,6.449,-0.689,-1.886,-0.1051,-0.6763,-0.0387,0.7281
80.745,1,6.450,-0.689,-1.885,-0.1077,-0.6773,-0.0372,0.7268
80.774,1,6.450,-0.689,-1.886,-0.1083,-0.6766,-0.0390,0.7273
80.802,1,6.451,-0.688,-1.885,-0.1080,-0.6746,-0.0409,0.7291
80.845,1,6.451,-0.686,-1.885,-0.1121,-0.6725,-0.0431,0.7303
80.871,1,6.451,-0.686,-1.885,-0.1143,-0.6718,-0.0489,0.7302
80.900,1,6.451,-0.685,-1.885,-0.1174,-0.6712,-0.0542,0.7299
80.943,1,6.451,-0.684,-1.884,-0.1269,-0.6717,-0.0587,0.7275
80.970,1,6.451,-0.682,-1.884,-0.1314,-0.6709,-0.0630,0.7271
81.010,1,6.452,-0.681,-1.883,-0.1379,-0.6680,-0.0680,0.7281
81.036,1,6.453,-0.682,-1.881,-0.1338,-0.6652,-0.0679,0.7314
81.078,1,6.454,-0.681,-1.879,-0.1252,-0.6557,-0.0724,0.7410
81.106,1,6.455,-0.682,-1.877,-0.1219,-0.6449,-0.0766,0.7506
81.134,1,6.457,-0.683,-1.874,-0.1203,-0.6301,-0.0773,0.7632
81.176,1,6.460,-0.682,-1.867,-0.1207,-0.5977,-0.0806,0.7884
81.204,1,6.462,-0.680,-1.861,-0.1274,-0.5698,-0.0813,0.8078
81.246,1,6.467,-0.679,-1.854,-0.1361,-0.5259,-0.0841,0.8353
81.275,1,6.470,-0.678,-1.850,-0.1406,-0.4970,-0.0862,0.8519
81.305,1,6.474,-0.677,-1.846,-0.1486,-0.4714,-0.0872,0.8649
81.345,1,6.478,-0.676,-1.843,-0.1607,-0.4418,-0.0895,0.8780
81.373,1,6.480,-0.675,-1.841,-0.1659,-0.4275,-0.0945,0.8836
81.401,1,6.483,-0.674,-1.839,-0.1717,-0.4140,-0.0968,0.8887
81.442,1,6.487,-0.672,-1.837,-0.1848,-0.3960,-0.0928,0.8946
81.471,1,6.489,-0.670,-1.836,-0.1937,-0.3867,-0.0906,0.8971
81.514,1,6.491,-0.670,-1.836,-0.2025,-0.3776,-0.0907,0.8990
81.539,1,6.493,-0.669,-1.837,-0.2097,-0.3740,-0.0898,0.8989
81.568,1,6.493,-0.667,-1.837,-0.2173,-0.3719,-0.0896,0.8980
81.609,1,6.495,-0.666,-1.838,-0.2260,-0.3716,-0.0882,0.8961
81.637,1,6.495,-0.665,-1.839,-0.2306,-0.3728,-0.0880,0.8945
81.667,1,6.496,-0.664,-1.840,-0.2326,-0.3746,-0.0894,0.8930
81.708,1,6.497,-0.664,-1.841,-0.2352,-0.3772,-0.0912,0.8911
81.736,1,6.497,-0.664,-1.842,-0.2389,-0.3775,-0.0928,0.8898
81.778,1,6.498,-0.662,-1.843,-0.2446,-0.3770,-0.0965,0.8881
81.806,1,6.499,-0.662,-1.844,-0.2478,-0.3773,-0.0981,0.8869
81.833,1,6.499,-0.661,-1.845,-0.2510,-0.3782,-0.0986,0.8856
81.875,1,6.499,-0.661,-1.847,-0.2529,-0.3807,-0.0977,0.8841
81.903,1,6.498,-0.661,-1.848,-0.2523,-0.3838,-0.0962,0.8831
81.945,1,6.497,-0.661,-1.850,-0.2555,-0.3892,-0.0922,0.8802
81.973,1,6.497,-0.660,-1.851,-0.2582,-0.3924,-0.0916,0.8781
82.001,1,6.496,-0.659,-1.852,-0.2613,-0.3951,-0.0922,0.8759
82.043,1,6.495,-0.658,-1.854,-0.2650,-0.3983,-0.0921,0.8733
82.071,1,6.494,-0.658,-1.855,-0.2652,-0.3999,-0.0912,0.8726
82.112,1,6.493,-0.660,-1.856,-0.2637,-0.4024,-0.0887,0.8722
82.141,1,6.492,-0.660,-1.856,-0.2628,-0.4042,-0.0862,0.8719
82.168,1,6.492,-0.659,-1.857,-0.2630,-0.4061,-0.0850,0.8710
82.208,1,6.491,-0.658,-1.857,-0.2649,-0.4086,-0.0835,0.8695
82.238,1,6.490,-0.658,-1.858,-0.2648,-0.4096,-0.0832,0.8690
82.267,1,6.488,-0.659,-1.859,-0.2640,-0.4117,-0.0824,0.8683
82.311,1,6.487,-0.660,-1.859,-0.2628,-0.4143,-0.0794,0.8677
82.339,1,6.486,-0.660,-1.860,-0.2619,-0.4159,-0.0783,0.8673
82.368,1,6.485,-0.660,-1.860,-0.2623,-0.4173,-0.0762,0.8668
82.411,1,6.483,-0.659,-1.861,-0.2632,-0.4190,-0.0760,0.8657
82.439,1,6.482,-0.659,-1.861,-0.2633,-0.4199,-0.0765,0.8651
82.467,1,6.480,-0.660,-1.861,-0.2632,-0.4209,-0.0757,0.8648
82.509,1,6.479,-0.661,-1.861,-0.2603,-0.4222,-0.0721,0.8653
82.537,1,6.478,-0.661,-1.862,-0.2573,-0.4225,-0.0702,0.8663
82.566,1,6.477,-0.661,-1.862,-0.2568,-0.4230,-0.0670,0.8664
82.608,1,6.475,-0.661,-1.862,-0.2572,-0.4244,-0.0664,0.8656
82.637,1,6.474,-0.661,-1.863,-0.2567,-0.4251,-0.0677,0.8653
82.679,1,6.472,-0.662,-1.863,-0.2569,-0.4264,-0.0651,0.8648
82.708,1,6.471,-0.662,-1.864,-0.2562,-0.4269,-0.0636,0.8649
82.734,1,6.470,-0.662,-1.865,-0.2564,-0.4274,-0.0611,0.8648
82.777,1,6.469,-0.661,-1.865,-0.2567,-0.4289,-0.0588,0.8641
82.803,1,6.468,-0.661,-1.866,-0.2572,-0.4296,-0.0598,0.8635
82.846,1,6.467,-0.663,-1.867,-0.2570,-0.4307,-0.0598,0.8631
82.875,1,6.466,-0.663,-1.867,-0.2559,-0.4319,-0.0579,0.8629
82.903,1,6.465,-0.663,-1.868,-0.2553,-0.4332,-0.0558,0.8626
82.946,1,6.464,-0.663,-1.869,-0.2552,-0.4358,-0.0523,0.8615
82.973,1,6.464,-0.663,-1.870,-0.2546,-0.4378,-0.0528,0.8606
83.013,1,6.463,-0.664,-1.871,-0.2544,-0.4408,-0.0536,0.8592
83.039,1,6.463,-0.665,-1.871,-0.2537,-0.4428,-0.0530,0.8584
83.066,1,6.463,-0.665,-1.872,-0.2532,-0.4447,-0.0515,0.8576
83.108,1,6.462,-0.665,-1.872,-0.2535,-0.4470,-0.0505,0.8564
83.136,1,6.462,-0.665,-1.873,-0.2544,-0.4490,-0.0505,0.8551
83.177,1,6.463,-0.664,-1.873,-0.2552,-0.4508,-0.0526,0.8537
83.205,1,6.463,-0.664,-1.873,-0.2548,-0.4504,-0.0540,0.8540
83.246,1,6.463,-0.664,-1.873,-0.2571,-0.4496,-0.0523,0.8539
83.274,1,6.464,-0.665,-1.873,-0.2577,-0.4492,-0.0518,0.8539
83.302,1,6.464,-0.664,-1.873,-0.2582,-0.4485,-0.0533,0.8540
83.344,1,6.464,-0.663,-1.873,-0.2590,-0.4489,-0.0537,0.8536
83.372,1,6.464,-0.663,-1.873,-0.2569,-0.4491,-0.0551,0.8540
83.402,1,6.465,-0.663,-1.873,-0.2556,-0.4486,-0.0553,0.8546
83.443,1,6.465,-0.664,-1.873,-0.2555,-0.4492,-0.0529,0.8544
83.472,1,6.465,-0.665,-1.873,-0.2547,-0.4496,-0.0528,0.8545
83.500,1,6.465,-0.664,-1.873,-0.2546,-0.4498,-0.0523,0.8545
83.542,1,6.465,-0.664,-1.872,-0.2537,-0.4510,-0.0531,0.8540
83.570,1,6.465,-0.663,-1.872,-0.2521,-0.4512,-0.0549,0.8543
83.613,1,6.465,-0.664,-1.872,-0.2520,-0.4519,-0.0536,0.8541
83.640,1,6.465,-0.665,-1.872,-0.2516,-0.4527,-0.0538,0.8537
83.668,1,6.465,-0.665,-1.871,-0.2515,-0.4528,-0.0556,0.8536
83.707,1,6.465,-0.664,-1.871,-0.2539,-0.4520,-0.0558,0.8533
83.734,1,6.465,-0.664,-1.871,-0.2531,-0.4518,-0.0556,0.8537
83.775,1,6.465,-0.663,-1.870,-0.2518,-0.4518,-0.0567,0.8540
83.803,1,6.464,-0.664,-1.870,-0.2524,-0.4517,-0.0573,0.8538
83.846,1,6.464,-0.665,-1.870,-0.2518,-0.4516,-0.0557,0.8541
83.871,1,6.464,-0.665,-1.870,-0.2507,-0.4515,-0.0551,0.8546
83.909,1,6.464,-0.665,-1.869,-0.2499,-0.4516,-0.0540,0.8548
83.935,1,6.464,-0.664,-1.869,-0.2498,-0.4528,-0.0536,0.8542
83.977,1,6.463,-0.664,-1.869,-0.2472,-0.4543,-0.0545,0.8541
84.002,1,6.463,-0.665,-1.869,-0.2469,-0.4551,-0.0541,0.8538
84.043,1,6.463,-0.666,-1.869,-0.2464,-0.4569,-0.0509,0.8532
84.069,1,6.463,-0.666,-1.869,-0.2448,-0.4571,-0.0511,0.8535
84.113,1,6.463,-0.665,-1.869,-0.2442,-0.4584,-0.0511,0.8530
84.144,1,6.463,-0.664,-1.868,-0.2421,-0.4603,-0.0540,0.8524
84.170,1,6.464,-0.664,-1.868,-0.2396,-0.4612,-0.0565,0.8525
84.209,1,6.464,-0.665,-1.867,-0.2402,-0.4622,-0.0568,0.8517
84.237,1,6.465,-0.665,-1.866,-0.2391,-0.4627,-0.0582,0.8517
84.277,1,6.466,-0.665,-1.865,-0.2388,-0.4633,-0.0597,0.8513
84.306,1,6.467,-0.664,-1.864,-0.2380,-0.4645,-0.0609,0.8508
84.334,1,6.467,-0.664,-1.863,-0.2366,-0.4657,-0.0633,0.8503
84.377,1,6.468,-0.665,-1.862,-0.2336,-0.4683,-0.0669,0.8495
84.404,1,6.469,-0.666,-1.861,-0.2307,-0.4709,-0.0688,0.8487
84.448,1,6.469,-0.666,-1.860,-0.2255,-0.4760,-0.0703,0.8472
84.474,1,6.469,-0.666,-1.859,-0.2229,-0.4804,-0.0714,0.8453
84.502,1,6.469,-0.666,-1.859,-0.2181,-0.4854,-0.0736,0.8434
84.544,1,6.470,-0.667,-1.858,-0.2096,-0.4918,-0.0767,0.8416
84.572,1,6.469,-0.668,-1.857,-0.2047,-0.4945,-0.0797,0.8410
84.600,1,6.469,-0.669,-1.857,-0.2002,-0.4967,-0.0818,0.8405
84.642,1,6.469,-0.669,-1.856,-0.1956,-0.5020,-0.0811,0.8385
84.671,1,6.469,-0.670,-1.856,-0.1920,-0.5052,-0.0816,0.8374
84.712,1,6.468,-0.670,-1.856,-0.1851,-0.5098,-0.0819,0.8362
84.740,1,6.468,-0.671,-1.856,-0.1802,-0.5114,-0.0833,0.8361
84.768,1,6.467,-0.672,-1.856,-0.1768,-0.5125,-0.0854,0.8359
84.810,1,6.467,-0.673,-1.855,-0.1758,-0.5143,-0.0856,0.8350
84.839,1,6.466,-0.672,-1.855,-0.1760,-0.5149,-0.0846,0.8347
84.867,1,6.466,-0.673,-1.855,-0.1755,-0.5154,-0.0842,0.8345
84.909,1,6.466,-0.672,-1.855,-0.1731,-0.5158,-0.0831,0.8349
84.936,1,6.465,-0.673,-1.855,-0.1702,-0.5153,-0.0838,0.8358
84.979,1,6.465,-0.673,-1.855,-0.1699,-0.5154,-0.0836,0.8358
85.006,1,6.464,-0.674,-1.855,-0.1700,-0.5156,-0.0826,0.8357
85.035,1,6.464,-0.674,-1.855,-0.1691,-0.5159,-0.0818,0.8358
85.077,1,6.464,-0.674,-1.855,-0.1667,-0.5158,-0.0809,0.8364
85.104,1,6.464,-0.674,-1.854,-0.1656,-0.5153,-0.0815,0.8369
85.145,1,6.464,-0.673,-1.854,-0.1668,-0.5141,-0.0826,0.8373
85.173,1,6.464,-0.674,-1.854,-0.1685,-0.5130,-0.0827,0.8376
85.200,1,6.464,-0.674,-1.854,-0.1690,-0.5127,-0.0812,0.8379
85.242,1,6.464,-0.674,-1.854,-0.1675,-0.5133,-0.0803,0.8379
85.270,1,6.464,-0.674,-1.854,-0.1663,-0.5137,-0.0812,0.8377
85.311,1,6.464,-0.673,-1.854,-0.1669,-0.5152,-0.0821,0.8367
85.339,1,6.464,-0.673,-1.854,-0.1670,-0.5156,-0.0833,0.8363
85.367,1,6.464,-0.674,-1.854,-0.1679,-0.5157,-0.0829,0.8360
85.408,1,6.464,-0.675,-1.854,-0.1673,-0.5156,-0.0808,0.8364
85.436,1,6.464,-0.675,-1.854,-0.1666,-0.5152,-0.0810,0.8368
85.478,1,6.465,-0.674,-1.854,-0.1669,-0.5160,-0.0816,0.8362
85.506,1,6.465,-0.673,-1.854,-0.1670,-0.5163,-0.0841,0.8357
85.533,1,6.465,-0.673,-1.854,-0.1678,-0.5158,-0.0856,0.8357
85.575,1,6.465,-0.674,-1.854,-0.1702,-0.5159,-0.0836,0.8354
85.604,1,6.465,-0.674,-1.854,-0.1692,-0.5159,-0.0829,0.8357
85.646,1,6.465,-0.674,-1.854,-0.1708,-0.5167,-0.0833,0.8348
85.674,1,6.465,-0.673,-1.854,-0.1718,-0.5178,-0.0841,0.8339
85.702,1,6.466,-0.672,-1.854,-0.1703,-0.5182,-0.0860,0.8337
85.742,1,6.466,-0.672,-1.854,-0.1705,-0.5179,-0.0875,0.8337
85.770,1,6.466,-0.673,-1.854,-0.1722,-0.5178,-0.0856,0.8336
85.811,1,6.466,-0.674,-1.854,-0.1720,-0.5163,-0.0853,0.8346
85.838,1,6.466,-0.673,-1.854,-0.1734,-0.5161,-0.0856,0.8344
85.879,1,6.467,-0.672,-1.854,-0.1733,-0.5157,-0.0875,0.8345
85.906,1,6.467,-0.671,-1.854,-0.1723,-0.5150,-0.0893,0.8349
85.933,1,6.467,-0.672,-1.854,-0.1731,-0.5141,-0.0900,0.8352
85.977,1,6.467,-0.673,-1.854,-0.1761,-0.5125,-0.0880,0.8358
86.003,1,6.468,-0.673,-1.854,-0.1766,-0.5115,-0.0880,0.8363
86.044,1,6.468,-0.672,-1.853,-0.1773,-0.5101,-0.0889,0.8369
86.071,1,6.469,-0.670,-1.853,-0.1786,-0.5090,-0.0897,0.8373
86.100,1,6.469,-0.671,-1.853,-0.1791,-0.5071,-0.0921,0.8380
86.140,1,6.469,-0.671,-1.853,-0.1798,-0.5044,-0.0949,0.8392
86.167,1,6.470,-0.671,-1.853,-0.1852,-0.5003,-0.0946,0.8405
86.207,1,6.470,-0.670,-1.853,-0.1925,-0.4927,-0.0925,0.8436
86.236,1,6.470,-0.668,-1.853,-0.1977,-0.4863,-0.0908,0.8463
86.274,1,6.471,-0.667,-1.853,-0.2075,-0.4759,-0.0885,0.8501
86.302,1,6.471,-0.666,-1.853,-0.2152,-0.4654,-0.0873,0.8541
86.341,1,6.472,-0.666,-1.853,-0.2310,-0.4469,-0.0853,0.8600
86.368,1,6.472,-0.665,-1.854,-0.2421,-0.4327,-0.0811,0.8646
86.410,1,6.473,-0.663,-1.855,-0.2553,-0.4146,-0.0742,0.8703
86.438,1,6.472,-0.662,-1.856,-0.2640,-0.4067,-0.0710,0.8717
86.479,1,6.472,-0.660,-1.857,-0.2791,-0.3978,-0.0649,0.8716
86.507,1,6.471,-0.659,-1.859,-0.2881,-0.3949,-0.0620,0.8702
86.534,1,6.470,-0.661,-1.860,-0.2954,-0.3942,-0.0596,0.8682
86.576,1,6.468,-0.660,-1.862,-0.2997,-0.3963,-0.0553,0.8660
86.604,1,6.467,-0.659,-1.862,-0.3022,-0.3985,-0.0514,0.8644
86.647,1,6.466,-0.659,-1.863,-0.3026,-0.4033,-0.0461,0.8623
86.675,1,6.465,-0.660,-1.863,-0.2983,-0.4077,-0.0475,0.8617
86.703,1,6.465,-0.660,-1.864,-0.2952,-0.4124,-0.0489,0.8605
86.745,1,6.464,-0.662,-1.864,-0.2920,-0.4188,-0.0444,0.8587
86.772,1,6.464,-0.662,-1.864,-0.2872,-0.4223,-0.0436,0.8586
86.800,1,6.463,-0.662,-1.864,-0.2841,-0.4262,-0.0420,0.8578
86.842,1,6.463,-0.662,-1.864,-0.2819,-0.4308,-0.0411,0.8563
86.870,1,6.463,-0.662,-1.864,-0.2800,-0.4323,-0.0400,0.8563
86.911,1,6.463,-0.663,-1.863,-0.2781,-0.4344,-0.0385,0.8558
86.940,1,6.463,-0.664,-1.863,-0.2772,-0.4363,-0.0377,0.8552
86.967,1,6.463,-0.664,-1.863,-0.2784,-0.4374,-0.0385,0.8542
87.009,1,6.464,-0.662,-1.863,-0.2816,-0.4396,-0.0415,0.8519
87.037,1,6.464,-0.661,-1.862,-0.2812,-0.4410,-0.0442,0.8512
87.078,1,6.465,-0.660,-1.862,-0.2815,-0.4431,-0.0479,0.8498
87.107,1,6.465,-0.661,-1.860,-0.2815,-0.4440,-0.0489,0.8493
87.135,1,6.466,-0.661,-1.860,-0.2811,-0.4449,-0.0486,0.8489
87.178,1,6.467,-0.660,-1.858,-0.2813,-0.4458,-0.0483,0.8484
87.205,1,6.467,-0.659,-1.858,-0.2804,-0.4468,-0.0495,0.8481
87.233,1,6.468,-0.658,-1.857,-0.2793,-0.4477,-0.0500,0.8480
87.275,1,6.470,-0.658,-1.856,-0.2751,-0.4485,-0.0491,0.8490
87.304,1,6.471,-0.658,-1.855,-0.2773,-0.4496,-0.0487,0.8477
87.345,1,6.473,-0.658,-1.853,-0.2741,-0.4504,-0.0480,0.8483
87.375,1,6.475,-0.657,-1.852,-0.2716,-0.4503,-0.0477,0.8493
87.402,1,6.477,-0.657,-1.851,-0.2688,-0.4499,-0.0494,0.8503
87.443,1,6.480,-0.655,-1.848,-0.2720,-0.4522,-0.0498,0.8480
87.471,1,6.482,-0.654,-1.846,-0.2797,-0.4538,-0.0541,0.8444
87.500,1,6.484,-0.658,-1.843,-0.2799,-0.4555,-0.0618,0.8428
87.541,1,6.488,-0.655,-1.838,-0.2753,-0.4581,-0.0683,0.8424
87.570,1,6.491,-0.655,-1.834,-0.2748,-0.4553,-0.0737,0.8437
87.610,1,6.493,-0.654,-1.829,-0.2709,-0.4559,-0.0810,0.8439
87.639,1,6.496,-0.653,-1.826,-0.2740,-0.4559,-0.0857,0.8425
87.667,1,6.498,-0.655,-1.821,-0.2742,-0.4564,-0.0888,0.8418
87.708,1,6.501,-0.653,-1.816,-0.2703,-0.4573,-0.0965,0.8417
87.736,1,6.503,-0.653,-1.811,-0.2712,-0.4583,-0.1007,0.8404
87.780,1,6.505,-0.652,-1.805,-0.2676,-0.4577,-0.1127,0.8403
87.807,1,6.507,-0.652,-1.802,-0.2676,-0.4558,-0.1214,0.8402
