t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.175,0,6.567,-0.660,-1.794,-0.1876,-0.6302,-0.1416,0.7400
76.203,0,6.569,-0.660,-1.793,-0.1895,-0.6258,-0.1435,0.7429
76.245,0,6.572,-0.659,-1.792,-0.1959,-0.6187,-0.1478,0.7463
76.273,0,6.574,-0.658,-1.791,-0.2005,-0.6140,-0.1514,0.7482
76.301,0,6.576,-0.656,-1.790,-0.2050,-0.6092,-0.1583,0.7495
76.342,0,6.580,-0.655,-1.789,-0.2130,-0.6023,-0.1704,0.7502
76.371,0,6.582,-0.655,-1.788,-0.2156,-0.5987,-0.1752,0.7513
76.410,0,6.584,-0.654,-1.788,-0.2166,-0.5944,-0.1779,0.7538
76.440,0,6.586,-0.655,-1.787,-0.2168,-0.5930,-0.1767,0.7551
76.467,0,6.587,-0.655,-1.787,-0.2147,-0.5925,-0.1748,0.7565
76.509,0,6.587,-0.655,-1.787,-0.2115,-0.5919,-0.1730,0.7583
76.538,0,6.588,-0.655,-1.787,-0.2125,-0.5911,-0.1738,0.7585
76.580,0,6.588,-0.655,-1.787,-0.2121,-0.5909,-0.1748,0.7585
76.607,0,6.588,-0.655,-1.787,-0.2153,-0.5905,-0.1774,0.7573
76.636,0,6.587,-0.654,-1.787,-0.2161,-0.5904,-0.1771,0.7572
76.677,0,6.586,-0.655,-1.787,-0.2148,-0.5911,-0.1755,0.7574
76.704,0,6.586,-0.655,-1.787,-0.2127,-0.5919,-0.1739,0.7577
76.733,0,6.585,-0.655,-1.787,-0.2130,-0.5919,-0.1733,0.7578
76.775,0,6.584,-0.655,-1.787,-0.2138,-0.5913,-0.1743,0.7578
76.802,0,6.584,-0.655,-1.787,-0.2146,-0.5912,-0.1752,0.7574
76.844,0,6.583,-0.655,-1.787,-0.2115,-0.5922,-0.1740,0.7578
76.871,0,6.583,-0.655,-1.787,-0.2101,-0.5928,-0.1730,0.7580
76.900,0,6.582,-0.655,-1.787,-0.2101,-0.5932,-0.1729,0.7577
76.942,0,6.582,-0.656,-1.787,-0.2082,-0.5936,-0.1718,0.7581
76.970,0,6.582,-0.656,-1.786,-0.2070,-0.5935,-0.1711,0.7587
77.012,0,6.582,-0.656,-1.786,-0.2061,-0.5933,-0.1698,0.7594
77.040,0,6.581,-0.657,-1.786,-0.2054,-0.5931,-0.1695,0.7598
77.070,0,6.581,-0.657,-1.785,-0.2037,-0.5929,-0.1687,0.7606
77.109,0,6.581,-0.657,-1.785,-0.2018,-0.5930,-0.1670,0.7614
77.138,0,6.581,-0.657,-1.784,-0.2017,-0.5928,-0.1665,0.7617
77.180,0,6.581,-0.657,-1.784,-0.2037,-0.5922,-0.1675,0.7614
77.207,0,6.582,-0.656,-1.784,-0.2076,-0.5919,-0.1701,0.7600
77.236,0,6.582,-0.656,-1.784,-0.2063,-0.5923,-0.1710,0.7599
77.279,0,6.582,-0.656,-1.783,-0.2055,-0.5917,-0.1724,0.7602
77.305,0,6.582,-0.655,-1.783,-0.2066,-0.5905,-0.1740,0.7605
77.346,0,6.582,-0.655,-1.782,-0.2064,-0.5893,-0.1749,0.7613
77.374,0,6.582,-0.656,-1.782,-0.2050,-0.5886,-0.1746,0.7623
77.404,0,6.582,-0.656,-1.781,-0.2040,-0.5879,-0.1743,0.7631
77.445,0,6.583,-0.656,-1.781,-0.2042,-0.5867,-0.1752,0.7638
77.472,0,6.583,-0.656,-1.781,-0.2035,-0.5864,-0.1752,0.7642
77.500,0,6.583,-0.656,-1.781,-0.2039,-0.5862,-0.1755,0.7642
77.543,0,6.582,-0.656,-1.781,-0.2042,-0.5863,-0.1753,0.7641
77.568,0,6.583,-0.656,-1.781,-0.2030,-0.5868,-0.1746,0.7642
77.611,0,6.583,-0.656,-1.781,-0.2019,-0.5876,-0.1731,0.7642
77.639,0,6.583,-0.656,-1.781,-0.2019,-0.5877,-0.1730,0.7642
77.667,0,6.583,-0.657,-1.781,-0.2014,-0.5876,-0.1726,0.7644
77.711,0,6.583,-0.657,-1.781,-0.2012,-0.5869,-0.1727,0.7650
77.740,0,6.583,-0.656,-1.781,-0.2031,-0.5863,-0.1741,0.7647
77.768,0,6.583,-0.656,-1.781,-0.2045,-0.5861,-0.1748,0.7642
77.811,0,6.583,-0.656,-1.781,-0.2037,-0.5860,-0.1744,0.7646
77.839,0,6.582,-0.656,-1.781,-0.2021,-0.5861,-0.1726,0.7654
77.867,0,6.582,-0.657,-1.781,-0.2011,-0.5861,-0.1718,0.7659
77.911,0,6.582,-0.657,-1.781,-0.2003,-0.5863,-0.1708,0.7662
77.937,0,6.582,-0.657,-1.781,-0.2001,-0.5864,-0.1709,0.7661
77.967,0,6.582,-0.657,-1.781,-0.2003,-0.5861,-0.1718,0.7660
78.009,0,6.582,-0.657,-1.781,-0.2001,-0.5860,-0.1727,0.7660
78.037,0,6.582,-0.657,-1.781,-0.2005,-0.5859,-0.1727,0.7660
78.066,0,6.582,-0.657,-1.781,-0.2015,-0.5856,-0.1722,0.7660
78.108,0,6.582,-0.657,-1.781,-0.1995,-0.5856,-0.1704,0.7670
78.137,0,6.582,-0.657,-1.781,-0.2001,-0.5853,-0.1702,0.7671
78.177,0,6.583,-0.657,-1.780,-0.1990,-0.5851,-0.1701,0.7675
78.206,0,6.582,-0.658,-1.780,-0.1979,-0.5849,-0.1697,0.7680
78.234,0,6.582,-0.657,-1.780,-0.2018,-0.5842,-0.1720,0.7670
78.275,0,6.582,-0.654,-1.780,-0.2085,-0.5835,-0.1762,0.7649
78.303,0,6.582,-0.654,-1.780,-0.2124,-0.5823,-0.1806,0.7637
78.334,0,6.582,-0.654,-1.780,-0.2108,-0.5823,-0.1800,0.7643
78.374,0,6.583,-0.654,-1.780,-0.2123,-0.5817,-0.1801,0.7643
78.403,0,6.583,-0.654,-1.780,-0.2128,-0.5813,-0.1812,0.7642
78.443,0,6.583,-0.654,-1.779,-0.2080,-0.5817,-0.1791,0.7657
78.472,0,6.583,-0.655,-1.779,-0.2076,-0.5814,-0.1798,0.7658
78.513,0,6.583,-0.656,-1.779,-0.2039,-0.5817,-0.1788,0.7669
78.542,0,6.583,-0.656,-1.779,-0.2000,-0.5819,-0.1789,0.7677
78.568,0,6.583,-0.658,-1.779,-0.1946,-0.5825,-0.1772,0.7691
78.611,0,6.584,-0.658,-1.778,-0.1870,-0.5822,-0.1741,0.7719
78.638,0,6.584,-0.658,-1.778,-0.1909,-0.5805,-0.1774,0.7714
78.666,0,6.584,-0.657,-1.777,-0.1968,-0.5793,-0.1828,0.7696
78.709,0,6.584,-0.654,-1.777,-0.2056,-0.5773,-0.1921,0.7665
78.736,0,6.584,-0.653,-1.777,-0.2102,-0.5768,-0.1990,0.7639
78.778,0,6.584,-0.653,-1.777,-0.2068,-0.5786,-0.2032,0.7624
78.806,0,6.583,-0.655,-1.777,-0.1988,-0.5814,-0.1947,0.7645
78.834,0,6.582,-0.657,-1.777,-0.1925,-0.5828,-0.1861,0.7672
78.874,0,6.580,-0.660,-1.777,-0.1827,-0.5847,-0.1761,0.7705
78.899,0,6.579,-0.661,-1.777,-0.1767,-0.5853,-0.1690,0.7731
78.944,0,6.578,-0.660,-1.777,-0.1778,-0.5838,-0.1668,0.7745
78.973,0,6.577,-0.661,-1.777,-0.1788,-0.5833,-0.1673,0.7744
79.002,0,6.576,-0.660,-1.777,-0.1783,-0.5839,-0.1695,0.7736
79.045,0,6.576,-0.661,-1.777,-0.1782,-0.5854,-0.1699,0.7725
79.075,0,6.575,-0.661,-1.777,-0.1757,-0.5868,-0.1675,0.7725
79.103,0,6.575,-0.661,-1.777,-0.1763,-0.5867,-0.1685,0.7722
79.146,0,6.575,-0.661,-1.777,-0.1786,-0.5864,-0.1696,0.7717
79.174,0,6.575,-0.660,-1.777,-0.1792,-0.5863,-0.1708,0.7713
79.202,0,6.575,-0.660,-1.777,-0.1806,-0.5864,-0.1724,0.7706
79.244,0,6.575,-0.660,-1.778,-0.1815,-0.5874,-0.1720,0.7697
79.272,0,6.575,-0.660,-1.778,-0.1804,-0.5881,-0.1717,0.7695
79.299,0,6.575,-0.660,-1.778,-0.1796,-0.5886,-0.1711,0.7695
79.342,0,6.575,-0.660,-1.778,-0.1807,-0.5885,-0.1712,0.7692
79.371,0,6.575,-0.660,-1.778,-0.1814,-0.5882,-0.1718,0.7692
79.412,0,6.576,-0.660,-1.777,-0.1818,-0.5877,-0.1726,0.7692
79.438,0,6.576,-0.660,-1.777,-0.1818,-0.5877,-0.1730,0.7692
79.476,0,6.576,-0.660,-1.777,-0.1819,-0.5866,-0.1732,0.7699
79.502,0,6.577,-0.660,-1.777,-0.1815,-0.5860,-0.1729,0.7706
79.541,0,6.577,-0.660,-1.776,-0.1820,-0.5854,-0.1737,0.7707
79.569,0,6.577,-0.659,-1.776,-0.1831,-0.5847,-0.1744,0.7708
79.609,0,6.578,-0.659,-1.776,-0.1844,-0.5838,-0.1752,0.7710
79.637,0,6.578,-0.659,-1.776,-0.1855,-0.5835,-0.1758,0.7708
79.666,0,6.578,-0.659,-1.776,-0.1866,-0.5835,-0.1761,0.7705
79.709,0,6.579,-0.659,-1.776,-0.1873,-0.5834,-0.1759,0.7705
79.736,0,6.579,-0.659,-1.776,-0.1879,-0.5831,-0.1765,0.7704
79.779,0,6.579,-0.658,-1.776,-0.1887,-0.5826,-0.1770,0.7705
79.806,0,6.579,-0.658,-1.776,-0.1897,-0.5825,-0.1767,0.7704
79.834,0,6.579,-0.658,-1.776,-0.1903,-0.5821,-0.1760,0.7707
79.877,0,6.579,-0.658,-1.777,-0.1924,-0.5816,-0.1749,0.7708
79.905,0,6.579,-0.657,-1.778,-0.1954,-0.5816,-0.1741,0.7702
79.933,0,6.579,-0.657,-1.779,-0.1987,-0.5817,-0.1725,0.7697
79.975,0,6.579,-0.656,-1.781,-0.2026,-0.5826,-0.1699,0.7686
80.004,0,6.579,-0.656,-1.782,-0.2072,-0.5833,-0.1683,0.7671
80.044,0,6.579,-0.655,-1.785,-0.2146,-0.5847,-0.1669,0.7643
80.072,0,6.580,-0.654,-1.787,-0.2196,-0.5858,-0.1663,0.7622
80.100,0,6.580,-0.654,-1.789,-0.2257,-0.5869,-0.1653,0.7598
80.143,0,6.579,-0.653,-1.793,-0.2349,-0.5885,-0.1645,0.7560
80.170,0,6.579,-0.653,-1.795,-0.2393,-0.5904,-0.1616,0.7537
80.200,0,6.579,-0.653,-1.798,-0.2436,-0.5929,-0.1578,0.7512
80.240,0,6.578,-0.652,-1.802,-0.2491,-0.5965,-0.1537,0.7474
80.269,0,6.578,-0.652,-1.804,-0.2559,-0.5990,-0.1490,0.7440
80.310,0,6.577,-0.651,-1.809,-0.2609,-0.6014,-0.1512,0.7398
80.337,0,6.576,-0.650,-1.812,-0.2664,-0.6032,-0.1520,0.7362
80.379,0,6.574,-0.651,-1.816,-0.2699,-0.6036,-0.1523,0.7346
80.406,0,6.572,-0.650,-1.820,-0.2703,-0.6030,-0.1575,0.7339
80.434,0,6.571,-0.650,-1.823,-0.2770,-0.6027,-0.1560,0.7319
80.476,0,6.568,-0.650,-1.828,-0.2794,-0.6030,-0.1531,0.7313
80.504,0,6.567,-0.650,-1.832,-0.2779,-0.6039,-0.1528,0.7312
80.546,0,6.564,-0.651,-1.837,-0.2809,-0.6060,-0.1457,0.7298
80.574,0,6.562,-0.650,-1.840,-0.2820,-0.6073,-0.1430,0.7289
80.600,0,6.560,-0.650,-1.843,-0.2852,-0.6077,-0.1423,0.7274
80.640,0,6.557,-0.651,-1.846,-0.2883,-0.6080,-0.1415,0.7261
80.669,0,6.554,-0.652,-1.849,-0.2858,-0.6095,-0.1382,0.7264
80.711,0,6.552,-0.653,-1.851,-0.2832,-0.6113,-0.1297,0.7276
80.738,0,6.550,-0.653,-1.853,-0.2832,-0.6109,-0.1277,0.7282
80.766,0,6.548,-0.654,-1.854,-0.2817,-0.6108,-0.1266,0.7291
80.808,0,6.545,-0.653,-1.855,-0.2841,-0.6086,-0.1289,0.7296
80.837,0,6.543,-0.654,-1.855,-0.2847,-0.6073,-0.1287,0.7305
80.878,0,6.541,-0.654,-1.856,-0.2805,-0.6054,-0.1279,0.7338
80.906,0,6.539,-0.655,-1.856,-0.2778,-0.6043,-0.1247,0.7363
80.934,0,6.537,-0.656,-1.855,-0.2737,-0.6032,-0.1220,0.7392
80.977,0,6.534,-0.656,-1.855,-0.2724,-0.6016,-0.1189,0.7414
81.005,0,6.533,-0.656,-1.854,-0.2711,-0.6009,-0.1175,0.7427
81.047,0,6.530,-0.656,-1.853,-0.2685,-0.5996,-0.1180,0.7446
81.075,0,6.528,-0.656,-1.852,-0.2672,-0.5985,-0.1184,0.7459
81.102,0,6.526,-0.656,-1.852,-0.2656,-0.5974,-0.1203,0.7471
81.143,0,6.523,-0.656,-1.851,-0.2652,-0.5957,-0.1217,0.7484
81.170,0,6.521,-0.656,-1.850,-0.2636,-0.5941,-0.1211,0.7503
81.199,0,6.519,-0.656,-1.849,-0.2619,-0.5921,-0.1217,0.7523
81.239,0,6.517,-0.655,-1.848,-0.2639,-0.5894,-0.1234,0.7535
81.279,0,6.514,-0.656,-1.847,-0.2607,-0.5863,-0.1257,0.7567
81.306,0,6.512,-0.655,-1.847,-0.2607,-0.5845,-0.1257,0.7580
81.334,0,6.511,-0.655,-1.846,-0.2629,-0.5832,-0.1242,0.7585
81.373,0,6.509,-0.654,-1.846,-0.2638,-0.5813,-0.1274,0.7591
81.401,0,6.508,-0.653,-1.845,-0.2655,-0.5800,-0.1296,0.7591
81.446,0,6.507,-0.653,-1.845,-0.2640,-0.5798,-0.1300,0.7598
81.475,0,6.506,-0.652,-1.845,-0.2638,-0.5800,-0.1308,0.7595
81.500,0,6.506,-0.652,-1.844,-0.2643,-0.5795,-0.1315,0.7596
81.541,0,6.506,-0.653,-1.843,-0.2618,-0.5781,-0.1311,0.7616
81.569,0,6.507,-0.652,-1.842,-0.2593,-0.5770,-0.1313,0.7633
81.612,0,6.508,-0.651,-1.841,-0.2582,-0.5758,-0.1329,0.7643
81.638,0,6.509,-0.650,-1.840,-0.2594,-0.5739,-0.1367,0.7647
81.667,0,6.510,-0.650,-1.839,-0.2602,-0.5710,-0.1390,0.7661
81.708,0,6.511,-0.648,-1.838,-0.2612,-0.5682,-0.1396,0.7677
81.733,0,6.512,-0.647,-1.836,-0.2600,-0.5668,-0.1427,0.7686
81.773,0,6.513,-0.647,-1.834,-0.2563,-0.5672,-0.1426,0.7696
81.800,0,6.513,-0.646,-1.832,-0.2545,-0.5675,-0.1445,0.7696
81.840,0,6.514,-0.645,-1.828,-0.2522,-0.5696,-0.1490,0.7680
81.869,0,6.514,-0.643,-1.824,-0.2495,-0.5704,-0.1505,0.7679
81.910,0,6.514,-0.639,-1.818,-0.2501,-0.5720,-0.1543,0.7658
81.937,0,6.514,-0.637,-1.813,-0.2482,-0.5740,-0.1602,0.7637
81.978,0,6.514,-0.634,-1.804,-0.2424,-0.5776,-0.1689,0.7610
82.006,0,6.513,-0.631,-1.798,-0.2388,-0.5785,-0.1765,0.7597
82.033,0,6.512,-0.631,-1.791,-0.2360,-0.5794,-0.1854,0.7578
82.077,0,6.509,-0.628,-1.780,-0.2363,-0.5799,-0.1925,0.7555
82.105,0,6.507,-0.627,-1.773,-0.2378,-0.5803,-0.1970,0.7535
82.145,0,6.501,-0.627,-1.760,-0.2328,-0.5843,-0.2044,0.7501
82.173,0,6.499,-0.624,-1.753,-0.2261,-0.5881,-0.2086,0.7480
82.201,0,6.495,-0.624,-1.744,-0.2247,-0.5926,-0.2064,0.7455
82.242,0,6.488,-0.622,-1.732,-0.2191,-0.5990,-0.2083,0.7415
82.269,0,6.484,-0.622,-1.723,-0.2113,-0.6038,-0.2076,0.7401
82.313,0,6.477,-0.625,-1.713,-0.1993,-0.6140,-0.1956,0.7382
82.339,0,6.472,-0.621,-1.706,-0.1966,-0.6185,-0.1942,0.7356
82.367,0,6.467,-0.619,-1.698,-0.2033,-0.6218,-0.1906,0.7319
82.410,0,6.457,-0.616,-1.690,-0.2086,-0.6236,-0.1931,0.7282
82.437,0,6.452,-0.614,-1.685,-0.2014,-0.6290,-0.1914,0.7261
82.466,0,6.446,-0.615,-1.681,-0.1960,-0.6387,-0.1742,0.7235
82.507,0,6.438,-0.614,-1.676,-0.1870,-0.6476,-0.1649,0.7201
82.536,0,6.433,-0.613,-1.672,-0.1849,-0.6519,-0.1617,0.7174
82.578,0,6.427,-0.611,-1.668,-0.1862,-0.6585,-0.1601,0.7114
82.606,0,6.424,-0.611,-1.665,-0.1846,-0.6642,-0.1562,0.7074
82.634,0,6.422,-0.613,-1.662,-0.1814,-0.6712,-0.1495,0.7030
82.677,0,6.419,-0.615,-1.660,-0.1721,-0.6808,-0.1469,0.6966
82.706,0,6.419,-0.617,-1.657,-0.1698,-0.6869,-0.1445,0.6917
82.733,0,6.419,-0.618,-1.655,-0.1716,-0.6921,-0.1427,0.6865
82.774,0,6.421,-0.622,-1.653,-0.1682,-0.7013,-0.1366,0.6791
82.803,0,6.423,-0.626,-1.651,-0.1624,-0.7082,-0.1291,0.6748
82.845,0,6.428,-0.632,-1.648,-0.1544,-0.7182,-0.1187,0.6680
82.873,0,6.432,-0.634,-1.646,-0.1520,-0.7231,-0.1155,0.6639
82.901,0,6.437,-0.636,-1.644,-0.1528,-0.7252,-0.1165,0.6612
82.943,0,6.445,-0.639,-1.642,-0.1570,-0.7290,-0.1159,0.6561
82.971,0,6.451,-0.641,-1.641,-0.1579,-0.7318,-0.1148,0.6530
83.002,0,6.457,-0.641,-1.639,-0.1609,-0.7334,-0.1092,0.6514
83.040,0,6.468,-0.641,-1.638,-0.1640,-0.7351,-0.1139,0.6479
83.068,0,6.475,-0.640,-1.637,-0.1665,-0.7342,-0.1178,0.6476
83.110,0,6.485,-0.638,-1.638,-0.1738,-0.7337,-0.1187,0.6461
83.137,0,6.492,-0.636,-1.639,-0.1764,-0.7322,-0.1246,0.6459
83.179,0,6.502,-0.636,-1.641,-0.1830,-0.7303,-0.1272,0.6458
83.207,0,6.507,-0.634,-1.644,-0.1844,-0.7297,-0.1315,0.6452
83.236,0,6.512,-0.630,-1.647,-0.1899,-0.7284,-0.1390,0.6435
83.275,0,6.519,-0.627,-1.653,-0.1937,-0.7274,-0.1486,0.6413
83.303,0,6.523,-0.625,-1.657,-0.1915,-0.7269,-0.1548,0.6410
83.344,0,6.528,-0.625,-1.664,-0.1916,-0.7259,-0.1568,0.6417
83.373,0,6.530,-0.624,-1.669,-0.1926,-0.7233,-0.1681,0.6414
83.401,0,6.532,-0.625,-1.674,-0.1919,-0.7204,-0.1761,0.6428
83.443,0,6.533,-0.624,-1.682,-0.1979,-0.7174,-0.1822,0.6426
83.471,0,6.534,-0.625,-1.688,-0.1994,-0.7142,-0.1865,0.6445
83.499,0,6.535,-0.627,-1.695,-0.1939,-0.7107,-0.1897,0.6491
83.541,0,6.536,-0.627,-1.705,-0.1922,-0.7073,-0.1835,0.6551
83.567,0,6.536,-0.627,-1.710,-0.1937,-0.7050,-0.1761,0.6591
83.607,0,6.537,-0.630,-1.720,-0.1884,-0.7018,-0.1701,0.6656
83.634,0,6.537,-0.632,-1.726,-0.1886,-0.6996,-0.1667,0.6688
83.676,0,6.537,-0.635,-1.735,-0.1863,-0.6956,-0.1643,0.6741
83.704,0,6.538,-0.636,-1.741,-0.1832,-0.6929,-0.1653,0.6775
83.733,0,6.538,-0.636,-1.747,-0.1829,-0.6898,-0.1664,0.6805
83.774,0,6.538,-0.636,-1.756,-0.1831,-0.6836,-0.1674,0.6864
83.802,0,6.537,-0.636,-1.762,-0.1847,-0.6797,-0.1651,0.6904
83.846,0,6.537,-0.637,-1.770,-0.1875,-0.6745,-0.1625,0.6953
83.875,0,6.536,-0.637,-1.776,-0.1884,-0.6704,-0.1653,0.6984
83.902,0,6.535,-0.637,-1.781,-0.1918,-0.6665,-0.1672,0.7007
83.942,0,6.532,-0.636,-1.788,-0.1993,-0.6609,-0.1708,0.7031
83.969,0,6.530,-0.635,-1.793,-0.2037,-0.6567,-0.1743,0.7049
84.012,0,6.526,-0.634,-1.798,-0.2115,-0.6517,-0.1778,0.7064
84.037,0,6.524,-0.633,-1.802,-0.2176,-0.6486,-0.1783,0.7072
84.079,0,6.518,-0.632,-1.806,-0.2236,-0.6445,-0.1799,0.7087
84.107,0,6.514,-0.632,-1.808,-0.2267,-0.6419,-0.1802,0.7100
84.136,0,6.510,-0.633,-1.809,-0.2273,-0.6395,-0.1806,0.7118
84.177,0,6.503,-0.633,-1.811,-0.2294,-0.6358,-0.1803,0.7146
84.205,0,6.498,-0.634,-1.812,-0.2319,-0.6336,-0.1772,0.7165
84.233,0,6.494,-0.635,-1.813,-0.2324,-0.6314,-0.1746,0.7189
84.275,0,6.488,-0.637,-1.813,-0.2305,-0.6280,-0.1709,0.7234
84.304,0,6.485,-0.638,-1.813,-0.2295,-0.6259,-0.1681,0.7262
84.344,0,6.480,-0.639,-1.813,-0.2309,-0.6236,-0.1642,0.7286
84.374,0,6.477,-0.640,-1.812,-0.2303,-0.6213,-0.1658,0.7304
84.401,0,6.474,-0.641,-1.812,-0.2316,-0.6197,-0.1647,0.7316
84.442,0,6.470,-0.641,-1.811,-0.2350,-0.6181,-0.1643,0.7320
84.471,0,6.467,-0.642,-1.811,-0.2363,-0.6168,-0.1671,0.7320
84.512,0,6.463,-0.643,-1.809,-0.2407,-0.6160,-0.1698,0.7306
84.540,0,6.461,-0.644,-1.808,-0.2427,-0.6156,-0.1696,0.7303
84.568,0,6.458,-0.645,-1.807,-0.2409,-0.6147,-0.1725,0.7310
84.609,0,6.455,-0.646,-1.806,-0.2414,-0.6144,-0.1713,0.7313
84.637,0,6.453,-0.647,-1.806,-0.2416,-0.6137,-0.1705,0.7321
84.679,0,6.451,-0.648,-1.805,-0.2393,-0.6130,-0.1677,0.7341
84.707,0,6.450,-0.648,-1.805,-0.2369,-0.6131,-0.1679,0.7347
84.735,0,6.449,-0.648,-1.805,-0.2364,-0.6135,-0.1667,0.7348
84.778,0,6.447,-0.649,-1.806,-0.2341,-0.6153,-0.1634,0.7348
84.806,0,6.447,-0.650,-1.806,-0.2320,-0.6166,-0.1627,0.7345
84.834,0,6.446,-0.650,-1.807,-0.2323,-0.6174,-0.1601,0.7343
84.877,0,6.445,-0.652,-1.807,-0.2278,-0.6206,-0.1559,0.7339
84.903,0,6.445,-0.652,-1.808,-0.2246,-0.6230,-0.1535,0.7334
84.945,0,6.444,-0.653,-1.809,-0.2242,-0.6253,-0.1521,0.7319
84.974,0,6.443,-0.653,-1.809,-0.2239,-0.6266,-0.1512,0.7310
85.003,0,6.443,-0.652,-1.810,-0.2247,-0.6270,-0.1547,0.7297
85.044,0,6.441,-0.653,-1.811,-0.2289,-0.6269,-0.1538,0.7287
85.072,0,6.440,-0.653,-1.813,-0.2298,-0.6270,-0.1524,0.7286
85.101,0,6.439,-0.654,-1.814,-0.2304,-0.6281,-0.1477,0.7285
85.142,0,6.437,-0.654,-1.815,-0.2289,-0.6306,-0.1401,0.7283
85.171,0,6.436,-0.654,-1.815,-0.2285,-0.6329,-0.1349,0.7274
85.212,0,6.435,-0.655,-1.816,-0.2246,-0.6376,-0.1294,0.7254
85.238,0,6.434,-0.656,-1.817,-0.2199,-0.6409,-0.1273,0.7244
85.267,0,6.433,-0.657,-1.817,-0.2152,-0.6448,-0.1227,0.7231
85.310,0,6.432,-0.658,-1.817,-0.2063,-0.6506,-0.1151,0.7218
85.337,0,6.431,-0.659,-1.817,-0.2006,-0.6540,-0.1113,0.7209
85.378,0,6.430,-0.659,-1.817,-0.1959,-0.6586,-0.1026,0.7193
85.407,0,6.429,-0.660,-1.817,-0.1922,-0.6621,-0.0999,0.7174
85.435,0,6.427,-0.662,-1.817,-0.1889,-0.6664,-0.0976,0.7147
85.477,0,6.427,-0.661,-1.815,-0.1915,-0.6643,-0.0938,0.7164
85.505,0,6.426,-0.663,-1.813,-0.1858,-0.6641,-0.0950,0.7180
85.546,0,6.425,-0.662,-1.813,-0.1713,-0.6667,-0.1030,0.7181
85.574,0,6.425,-0.661,-1.812,-0.1661,-0.6682,-0.1031,0.7178
85.602,0,6.424,-0.659,-1.812,-0.1696,-0.6679,-0.1082,0.7165
85.644,0,6.422,-0.659,-1.812,-0.1822,-0.6632,-0.1346,0.7133
85.672,0,6.422,-0.655,-1.809,-0.1892,-0.6600,-0.1336,0.7147
85.699,0,6.424,-0.655,-1.810,-0.1891,-0.6586,-0.1381,0.7151
85.824,0,6.423,-0.653,-1.808,-0.1857,-0.6561,-0.1516,0.7156
85.824,0,6.423,-0.653,-1.808,-0.1857,-0.6561,-0.1516,0.7156
85.824,0,6.423,-0.653,-1.808,-0.1857,-0.6561,-0.1516,0.7156
85.843,0,6.423,-0.651,-1.807,-0.1892,-0.6542,-0.1571,0.7152
85.867,0,6.423,-0.647,-1.805,-0.2088,-0.6432,-0.1763,0.7153
85.909,0,6.424,-0.646,-1.805,-0.2138,-0.6389,-0.1764,0.7176
85.937,0,6.425,-0.646,-1.804,-0.2109,-0.6376,-0.1719,0.7207
85.980,0,6.425,-0.646,-1.805,-0.2055,-0.6375,-0.1712,0.7225
86.005,0,6.426,-0.646,-1.805,-0.2062,-0.6365,-0.1731,0.7228
86.033,0,6.427,-0.647,-1.805,-0.2083,-0.6345,-0.1754,0.7233
86.076,0,6.431,-0.648,-1.804,-0.2079,-0.6352,-0.1688,0.7244
86.102,0,6.432,-0.649,-1.804,-0.2152,-0.6341,-0.1682,0.7234
86.145,0,6.434,-0.646,-1.804,-0.2267,-0.6315,-0.1695,0.7218
86.172,0,6.438,-0.643,-1.805,-0.2238,-0.6287,-0.1822,0.7221
86.201,0,6.439,-0.645,-1.804,-0.2260,-0.6310,-0.1890,0.7176
86.244,0,6.442,-0.644,-1.803,-0.2283,-0.6302,-0.1917,0.7169
86.269,0,6.445,-0.642,-1.802,-0.2299,-0.6297,-0.1950,0.7160
86.311,0,6.448,-0.641,-1.800,-0.2318,-0.6281,-0.2023,0.7147
86.340,0,6.451,-0.641,-1.798,-0.2340,-0.6260,-0.2066,0.7146
86.366,0,6.452,-0.641,-1.798,-0.2341,-0.6247,-0.2093,0.7149
86.406,0,6.457,-0.640,-1.794,-0.2340,-0.6216,-0.2181,0.7151
86.434,0,6.460,-0.639,-1.792,-0.2331,-0.6206,-0.2212,0.7152
86.476,0,6.463,-0.638,-1.790,-0.2315,-0.6202,-0.2261,0.7146
86.505,0,6.465,-0.638,-1.789,-0.2310,-0.6200,-0.2290,0.7140
86.546,0,6.468,-0.638,-1.787,-0.2313,-0.6198,-0.2338,0.7126
86.574,0,6.470,-0.638,-1.785,-0.2321,-0.6194,-0.2370,0.7115
86.603,0,6.472,-0.637,-1.784,-0.2329,-0.6191,-0.2405,0.7104
86.644,0,6.474,-0.635,-1.783,-0.2361,-0.6178,-0.2477,0.7080
86.674,0,6.475,-0.635,-1.782,-0.2371,-0.6167,-0.2519,0.7071
86.700,0,6.476,-0.635,-1.781,-0.2380,-0.6153,-0.2565,0.7064
86.741,0,6.477,-0.636,-1.780,-0.2394,-0.6140,-0.2584,0.7064
86.770,0,6.478,-0.636,-1.780,-0.2400,-0.6138,-0.2586,0.7062
86.812,0,6.478,-0.635,-1.780,-0.2394,-0.6141,-0.2587,0.7061
86.839,0,6.479,-0.634,-1.780,-0.2388,-0.6150,-0.2587,0.7056
86.868,0,6.479,-0.634,-1.780,-0.2385,-0.6165,-0.2607,0.7036
86.908,0,6.479,-0.634,-1.780,-0.2352,-0.6198,-0.2621,0.7013
86.975,0,6.479,-0.635,-1.780,-0.2345,-0.6202,-0.2616,0.7013
