t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
76.107,0,6.452,-0.632,-1.786,-0.2326,-0.5137,-0.1410,0.8137
76.145,0,6.454,-0.630,-1.782,-0.2421,-0.5105,-0.1456,0.8121
76.173,0,6.455,-0.627,-1.781,-0.2499,-0.5105,-0.1552,0.8080
76.201,0,6.457,-0.624,-1.781,-0.2572,-0.5129,-0.1606,0.8031
76.240,0,6.458,-0.620,-1.779,-0.2735,-0.5148,-0.1634,0.7959
76.268,0,6.459,-0.619,-1.778,-0.2787,-0.5168,-0.1703,0.7913
76.309,0,6.460,-0.617,-1.777,-0.2705,-0.5189,-0.1829,0.7900
76.336,0,6.462,-0.616,-1.777,-0.2730,-0.5170,-0.1890,0.7889
76.377,0,6.463,-0.614,-1.777,-0.2716,-0.5119,-0.1929,0.7918
76.407,0,6.464,-0.613,-1.777,-0.2710,-0.5116,-0.1949,0.7917
76.445,0,6.466,-0.611,-1.779,-0.2722,-0.5138,-0.2011,0.7883
76.474,0,6.466,-0.612,-1.779,-0.2750,-0.5152,-0.2036,0.7858
76.501,0,6.467,-0.610,-1.781,-0.2729,-0.5175,-0.2099,0.7834
76.544,0,6.469,-0.608,-1.781,-0.2765,-0.5192,-0.2173,0.7789
76.570,0,6.471,-0.607,-1.782,-0.2828,-0.5176,-0.2194,0.7772
76.610,0,6.470,-0.606,-1.783,-0.2889,-0.5160,-0.2170,0.7767
76.636,0,6.471,-0.606,-1.785,-0.2910,-0.5139,-0.2236,0.7754
76.675,0,6.471,-0.605,-1.785,-0.2910,-0.5159,-0.2224,0.7744
76.702,0,6.472,-0.605,-1.786,-0.2925,-0.5134,-0.2268,0.7743
76.741,0,6.473,-0.604,-1.787,-0.2948,-0.5120,-0.2304,0.7732
76.768,0,6.474,-0.604,-1.787,-0.2963,-0.5111,-0.2328,0.7725
76.799,0,6.473,-0.603,-1.790,-0.3011,-0.5100,-0.2335,0.7712
76.841,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
76.874,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
76.910,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
76.933,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
76.969,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.002,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.036,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.069,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.121,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.133,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.169,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
77.231,0,6.473,-0.603,-1.790,-0.3018,-0.5100,-0.2335,0.7709
